   8.296000e+01	   3.994837e+00
   8.297000e+01	   9.037534e-01
   8.298000e+01	   2.257027e+00
   8.299000e+01	   2.644040e+00
   8.300000e+01	   8.368934e-04
   8.301000e+01	   1.949953e+00
   8.302000e+01	   4.479752e+00
   8.303000e+01	   2.536932e+00
   8.304000e+01	   6.092821e+00
   8.305000e+01	   4.334835e-01
   8.306000e+01	   7.586946e-02
   8.307000e+01	   5.219410e-02
   8.308000e+01	   3.937384e+00
   8.309000e+01	   4.147276e-01
   8.310000e+01	   1.428575e+00
   8.311000e+01	   6.868525e-01
   8.312000e+01	   1.355957e+00
   8.313000e+01	   4.503993e+00
   8.314000e+01	   1.164714e+01
   8.315000e+01	   8.324759e+00
   8.316000e+01	   3.163297e+00
   8.317000e+01	   6.086290e+00
   8.318000e+01	   9.634973e+00
   8.319000e+01	   2.541523e+00
   8.320000e+01	   2.782851e+00
   8.321000e+01	   2.851923e+00
   8.322000e+01	   8.937746e+00
   8.323000e+01	   1.284161e+01
   8.324000e+01	   1.512007e+01
   8.325000e+01	   6.013122e-01
   8.326000e+01	   1.226336e+01
   8.327000e+01	   1.498817e+01
   8.328000e+01	   1.015505e+01
   8.329000e+01	   5.925104e-02
   8.330000e+01	   3.736666e+00
   8.331000e+01	   1.343920e-02
   8.332000e+01	   6.334210e+00
   8.333000e+01	   3.889622e-01
   8.334000e+01	   1.064523e+01
   8.335000e+01	   1.229029e+01
   8.336000e+01	   9.425468e-01
   8.337000e+01	   6.868430e-04
   8.338000e+01	   3.686802e+00
   8.339000e+01	   3.584650e-02
   8.340000e+01	   1.618760e+00
   8.341000e+01	   1.429251e+00
   8.342000e+01	   7.596192e-01
   8.343000e+01	   1.992801e+00
   8.344000e+01	   6.044283e+00
   8.345000e+01	   4.318573e-01
   8.346000e+01	   1.259596e+00
   8.347000e+01	   1.129103e+00
   8.348000e+01	   2.480521e+00
   8.349000e+01	   2.525459e+00
   8.350000e+01	   7.081289e-01
   8.351000e+01	   1.576791e+00
   8.352000e+01	   9.091647e-04
   8.353000e+01	   1.352056e-01
   8.354000e+01	   3.558029e+00
   8.355000e+01	   3.278174e-02
   8.356000e+01	   1.335006e-01
   8.357000e+01	   5.944605e-01
   8.358000e+01	   1.226947e+00
   8.359000e+01	   7.276598e+00
   8.360000e+01	   2.964250e-01
   8.361000e+01	   2.399619e+00
   8.362000e+01	   7.657823e-01
   8.363000e+01	   1.058056e+01
   8.364000e+01	   9.224165e+00
   8.365000e+01	   1.296876e+01
   8.366000e+01	   1.246513e+01
   8.367000e+01	   3.372591e-01
   8.368000e+01	   5.373197e+00
   8.369000e+01	   8.577489e+00
   8.370000e+01	   7.404067e-01
   8.371000e+01	   1.167911e+01
   8.372000e+01	   7.924624e-01
   8.373000e+01	   9.631682e+00
   8.374000e+01	   4.715806e+00
   8.375000e+01	   1.247193e+01
   8.376000e+01	   1.273522e+01
   8.377000e+01	   5.282261e+00
   8.378000e+01	   6.821915e+00
   8.379000e+01	   1.324104e+01
   8.380000e+01	   1.226169e+01
   8.381000e+01	   1.295595e-01
   8.382000e+01	   6.154573e+00
   8.383000e+01	   1.068337e+01
   8.384000e+01	   2.819661e+00
   8.385000e+01	   1.300332e+00
   8.386000e+01	   7.021528e-01
   8.387000e+01	   1.070969e-04
   8.388000e+01	   3.083191e+00
   8.389000e+01	   1.192251e+00
   8.390000e+01	   4.610516e+00
   8.391000e+01	   1.022308e-01
   8.392000e+01	   1.852428e-01
   8.393000e+01	   5.244086e+00
   8.394000e+01	   4.086665e-01
   8.395000e+01	   1.654092e+00
   8.396000e+01	   1.513713e+00
   8.397000e+01	   2.938587e-03
   8.398000e+01	   1.818895e+00
   8.399000e+01	   9.479102e-01
   8.400000e+01	   2.410774e+00
   8.401000e+01	   1.951682e-01
   8.402000e+01	   5.712337e-01
   8.403000e+01	   6.581162e-01
   8.404000e+01	   9.125412e-01
   8.405000e+01	   2.923763e+00
   8.406000e+01	   3.011591e-01
   8.407000e+01	   5.573025e-01
   8.408000e+01	   1.227669e+00
   8.409000e+01	   8.050465e-02
   8.410000e+01	   5.229657e-01
   8.411000e+01	   9.441976e-01
   8.412000e+01	   1.272533e+00
   8.413000e+01	   8.225129e-01
   8.414000e+01	   1.602109e+00
   8.415000e+01	   1.073458e-01
   8.416000e+01	   1.147948e+01
   8.417000e+01	   1.271907e+01
   8.418000e+01	   2.028683e-01
   8.419000e+01	   1.205363e+01
   8.420000e+01	   2.902776e-01
   8.421000e+01	   1.038623e+01
   8.422000e+01	   3.075875e-03
   8.423000e+01	   1.441617e+01
   8.424000e+01	   1.516740e+01
   8.425000e+01	   1.205293e+01
   8.426000e+01	   5.060503e+00
   8.427000e+01	   7.247113e-02
   8.428000e+01	   8.985755e+00
   8.429000e+01	   2.537458e-01
   8.430000e+01	   1.217794e+01
   8.431000e+01	   4.570225e-01
   8.432000e+01	   7.703000e-02
   8.433000e+01	   2.346278e-01
   8.434000e+01	   5.043078e+00
   8.435000e+01	   3.092894e+00
   8.436000e+01	   1.183690e+01
   8.437000e+01	   1.024000e+01
   8.438000e+01	   8.126051e+00
   8.439000e+01	   1.061617e+01
   8.440000e+01	   2.628332e+00
   8.441000e+01	   9.742473e-01
   8.442000e+01	   6.735374e+00
   8.443000e+01	   6.294825e+00
   8.444000e+01	   3.406432e-01
   8.445000e+01	   6.615809e+00
   8.446000e+01	   1.331340e-02
   8.447000e+01	   3.177473e-01
   8.448000e+01	   1.997665e-01
   8.449000e+01	   6.117754e-02
   8.450000e+01	   3.785141e-01
   8.451000e+01	   1.356671e+00
   8.452000e+01	   9.649660e-04
   8.453000e+01	   1.360944e+00
   8.454000e+01	   8.648226e-01
   8.455000e+01	   1.001616e+00
   8.456000e+01	   6.114799e-02
   8.457000e+01	   1.350276e-02
   8.458000e+01	   1.149365e+00
   8.459000e+01	   1.952239e+00
   8.460000e+01	   5.902498e-02
   8.461000e+01	   1.220800e+00
   8.462000e+01	   2.144742e+00
   8.463000e+01	   3.272039e+00
   8.464000e+01	   1.596097e+00
   8.465000e+01	   3.905652e-02
   8.466000e+01	   8.064015e-02
   8.467000e+01	   8.266474e-01
   8.468000e+01	   2.801691e+00
   8.469000e+01	   8.820233e+00
   8.470000e+01	   3.647500e+00
   8.471000e+01	   2.273285e+00
   8.472000e+01	   5.429665e-01
   8.473000e+01	   1.501681e+01
   8.474000e+01	   3.073438e+00
   8.475000e+01	   6.499079e+00
   8.476000e+01	   8.783937e-04
   8.477000e+01	   7.100989e-01
   8.478000e+01	   1.073689e+01
   8.479000e+01	   4.881099e-02
   8.480000e+01	   4.520978e+00
   8.481000e+01	   9.324918e+00
   8.482000e+01	   1.004900e+00
   8.483000e+01	   2.916862e+00
   8.484000e+01	   4.113003e+00
   8.485000e+01	   1.698927e+00
   8.486000e+01	   1.194876e+01
   8.487000e+01	   3.284156e+00
   8.488000e+01	   3.548039e-01
   8.489000e+01	   8.113044e-03
   8.490000e+01	   3.705802e-01
   8.491000e+01	   5.197329e-03
   8.492000e+01	   9.871333e-01
   8.493000e+01	   6.487843e+00
   8.494000e+01	   3.849102e+00
   8.495000e+01	   6.081457e+00
   8.496000e+01	   1.224646e+00
   8.497000e+01	   1.728991e+00
   8.498000e+01	   3.528347e-01
   8.499000e+01	   3.756618e-01
   8.500000e+01	   2.717617e-01
   8.501000e+01	   2.006567e+00
   8.502000e+01	   1.912609e+00
   8.503000e+01	   2.836855e+00
   8.504000e+01	   3.008345e-01
   8.505000e+01	   3.777938e+00
   8.506000e+01	   8.513906e-02
   8.507000e+01	   3.189952e-01
   8.508000e+01	   6.852524e-01
   8.509000e+01	   7.525561e-03
   8.510000e+01	   2.979446e-02
   8.511000e+01	   2.712110e+00
   8.512000e+01	   1.015990e+01
   8.513000e+01	   8.650105e+00
   8.514000e+01	   4.075552e+00
   8.515000e+01	   1.174116e+00
   8.516000e+01	   1.536593e+00
   8.517000e+01	   5.663276e-03
   8.518000e+01	   2.637828e-01
   8.519000e+01	   4.071747e+00
   8.520000e+01	   1.420409e+00
   8.521000e+01	   1.232805e+01
   8.522000e+01	   1.335320e+01
   8.523000e+01	   3.236313e-01
   8.524000e+01	   8.845640e+00
   8.525000e+01	   4.261060e-02
   8.526000e+01	   1.134351e+00
   8.527000e+01	   7.331835e-03
   8.528000e+01	   3.454250e+00
   8.529000e+01	   6.667556e+00
   8.530000e+01	   1.470453e-01
   8.531000e+01	   1.122719e+01
   8.532000e+01	   1.298665e+01
   8.533000e+01	   1.872441e-01
   8.534000e+01	   1.472565e+00
   8.535000e+01	   1.669741e+00
   8.536000e+01	   4.102744e+00
   8.537000e+01	   8.804299e+00
   8.538000e+01	   1.476351e-01
   8.539000e+01	   1.815477e+00
   8.540000e+01	   2.319544e-01
   8.541000e+01	   2.874330e+00
   8.542000e+01	   1.482545e-02
   8.543000e+01	   1.291137e-01
   8.544000e+01	   2.367655e+00
   8.545000e+01	   6.619702e+00
   8.546000e+01	   1.295177e-01
   8.547000e+01	   9.124480e-01
   8.548000e+01	   6.811918e-01
   8.549000e+01	   1.785982e+00
   8.550000e+01	   1.576080e+00
   8.551000e+01	   7.735149e-01
   8.552000e+01	   1.980813e+00
   8.553000e+01	   1.560914e+00
   8.554000e+01	   1.714159e+00
   8.555000e+01	   9.508720e-01
   8.556000e+01	   4.369752e+00
   8.557000e+01	   6.997812e+00
   8.558000e+01	   5.607373e+00
   8.559000e+01	   7.487013e+00
   8.560000e+01	   3.607814e+00
   8.561000e+01	   4.745286e+00
   8.562000e+01	   4.839373e-02
   8.563000e+01	   5.496252e+00
   8.564000e+01	   2.554423e-02
   8.565000e+01	   9.823048e-01
   8.566000e+01	   1.299377e+00
   8.567000e+01	   3.865632e+00
   8.568000e+01	   6.062415e+00
   8.569000e+01	   8.456231e-01
   8.570000e+01	   2.858893e+00
   8.571000e+01	   1.919561e+00
   8.572000e+01	   1.272837e+00
   8.573000e+01	   5.446725e+00
   8.574000e+01	   2.819122e+00
   8.575000e+01	   5.648341e+00
   8.576000e+01	   7.391951e-01
   8.577000e+01	   3.928660e+00
   8.578000e+01	   1.244019e+01
   8.579000e+01	   4.417196e-03
   8.580000e+01	   5.123609e+00
   8.581000e+01	   2.452833e+00
   8.582000e+01	   1.929370e-02
   8.583000e+01	   8.579830e-04
   8.584000e+01	   3.235081e-01
   8.585000e+01	   1.010484e+00
   8.586000e+01	   7.560755e+00
   8.587000e+01	   8.501880e+00
   8.588000e+01	   3.011331e-02
   8.589000e+01	   3.304010e-01
   8.590000e+01	   1.164511e+00
   8.591000e+01	   3.008825e-01
   8.592000e+01	   9.544819e-02
   8.593000e+01	   3.650960e+00
   8.594000e+01	   2.274833e-01
   8.595000e+01	   1.325548e+00
   8.596000e+01	   1.633989e+00
   8.597000e+01	   4.885407e-01
   8.598000e+01	   7.847448e-01
   8.599000e+01	   2.755994e-01
   8.600000e+01	   2.412478e+00
   8.601000e+01	   2.534510e+00
   8.602000e+01	   1.371701e+00
   8.603000e+01	   3.919143e+00
   8.604000e+01	   2.179130e+00
   8.605000e+01	   1.418289e+00
   8.606000e+01	   5.327423e-01
   8.607000e+01	   3.143215e+00
   8.608000e+01	   7.717796e+00
   8.609000e+01	   4.232958e-01
   8.610000e+01	   2.704639e+00
   8.611000e+01	   6.405471e+00
   8.612000e+01	   2.030162e-02
   8.613000e+01	   3.683438e+00
   8.614000e+01	   5.169315e-03
   8.615000e+01	   5.591123e+00
   8.616000e+01	   1.848816e+00
   8.617000e+01	   5.850168e+00
   8.618000e+01	   5.627072e+00
   8.619000e+01	   1.019701e+01
   8.620000e+01	   5.147019e-01
   8.621000e+01	   7.397724e-02
   8.622000e+01	   1.369287e+01
   8.623000e+01	   3.605341e-02
   8.624000e+01	   1.026435e+01
   8.625000e+01	   6.379928e+00
   8.626000e+01	   1.282074e-02
   8.627000e+01	   1.619951e+00
   8.628000e+01	   8.122374e+00
   8.629000e+01	   1.598964e-03
   8.630000e+01	   1.364052e+01
   8.631000e+01	   1.277440e+01
   8.632000e+01	   5.063170e+00
   8.633000e+01	   1.489985e-03
   8.634000e+01	   2.312123e+00
   8.635000e+01	   6.250258e-01
   8.636000e+01	   7.086357e+00
   8.637000e+01	   1.614851e+00
   8.638000e+01	   3.370647e+00
   8.639000e+01	   1.579396e+00
   8.640000e+01	   3.849231e-02
   8.641000e+01	   5.642277e+00
   8.642000e+01	   8.391954e+00
   8.643000e+01	   1.131105e+00
   8.644000e+01	   7.382263e+00
   8.645000e+01	   2.997935e+00
   8.646000e+01	   2.452169e+00
   8.647000e+01	   1.206742e-01
   8.648000e+01	   1.471804e+00
   8.649000e+01	   2.022289e-01
   8.650000e+01	   6.891887e-01
   8.651000e+01	   9.112621e-01
   8.652000e+01	   2.312676e+00
   8.653000e+01	   1.550856e-01
   8.654000e+01	   4.381431e+00
   8.655000e+01	   1.200841e+00
   8.656000e+01	   7.890861e-03
   8.657000e+01	   3.831265e-02
   8.658000e+01	   4.500429e+00
   8.659000e+01	   3.885842e+00
   8.660000e+01	   5.117733e+00
   8.661000e+01	   5.027219e-01
   8.662000e+01	   2.721989e+00
   8.663000e+01	   7.758463e-01
   8.664000e+01	   5.469379e+00
   8.665000e+01	   1.800144e+00
   8.666000e+01	   1.241972e-02
   8.667000e+01	   1.271202e+01
   8.668000e+01	   6.822890e+00
   8.669000e+01	   2.301224e-01
   8.670000e+01	   7.653715e+00
   8.671000e+01	   1.372418e+00
   8.672000e+01	   2.396831e+00
   8.673000e+01	   6.181327e-02
   8.674000e+01	   1.119698e+01
   8.675000e+01	   6.939835e-01
   8.676000e+01	   7.188754e+00
   8.677000e+01	   8.746799e+00
   8.678000e+01	   2.558768e+00
   8.679000e+01	   1.619727e+00
   8.680000e+01	   5.705834e-02
   8.681000e+01	   7.550806e+00
   8.682000e+01	   8.864037e+00
   8.683000e+01	   1.614662e+00
   8.684000e+01	   1.035201e+01
   8.685000e+01	   1.427356e+00
   8.686000e+01	   6.056873e+00
   8.687000e+01	   6.647415e+00
   8.688000e+01	   6.701705e+00
   8.689000e+01	   2.869924e-02
   8.690000e+01	   1.456929e+00
   8.691000e+01	   4.699506e-03
   8.692000e+01	   1.954394e-01
   8.693000e+01	   9.703158e-02
   8.694000e+01	   6.983888e-01
   8.695000e+01	   6.793805e-03
   8.696000e+01	   2.110326e+00
   8.697000e+01	   4.294440e-02
   8.698000e+01	   1.664858e+00
   8.699000e+01	   1.774040e+00
   8.700000e+01	   8.207282e-01
   8.701000e+01	   2.343489e+00
   8.702000e+01	   9.342026e-02
   8.703000e+01	   5.154583e-01
   8.704000e+01	   7.961742e-01
   8.705000e+01	   2.348484e-01
   8.706000e+01	   8.344555e-02
   8.707000e+01	   1.760603e-02
   8.708000e+01	   1.116293e+00
   8.709000e+01	   7.847284e+00
   8.710000e+01	   2.602475e+00
   8.711000e+01	   5.107793e-02
   8.712000e+01	   1.423367e-01
   8.713000e+01	   8.524317e+00
   8.714000e+01	   6.858913e+00
   8.715000e+01	   1.701425e+00
   8.716000e+01	   4.718923e+00
   8.717000e+01	   4.109777e+00
   8.718000e+01	   9.424548e+00
   8.719000e+01	   1.999332e+00
   8.720000e+01	   1.189786e+01
   8.721000e+01	   4.808592e+00
   8.722000e+01	   1.201353e+00
   8.723000e+01	   5.327493e-01
   8.724000e+01	   6.807439e+00
   8.725000e+01	   5.896742e+00
   8.726000e+01	   1.616859e-01
   8.727000e+01	   6.780662e+00
   8.728000e+01	   7.008504e-03
   8.729000e+01	   1.765415e+00
   8.730000e+01	   6.301270e+00
   8.731000e+01	   1.336192e+01
   8.732000e+01	   2.109098e-01
   8.733000e+01	   3.840947e+00
   8.734000e+01	   1.311502e+00
   8.735000e+01	   1.126147e-02
   8.736000e+01	   3.130340e+00
   8.737000e+01	   7.283905e+00
   8.738000e+01	   3.031403e-02
   8.739000e+01	   6.954935e-01
   8.740000e+01	   2.602544e+00
   8.741000e+01	   4.995678e+00
   8.742000e+01	   1.772857e+00
   8.743000e+01	   4.072790e+00
   8.744000e+01	   1.117120e+00
   8.745000e+01	   8.379476e-01
   8.746000e+01	   4.282848e+00
   8.747000e+01	   5.872333e-01
   8.748000e+01	   1.790659e-03
   8.749000e+01	   5.190004e-02
   8.750000e+01	   2.885058e+00
   8.751000e+01	   2.302915e+00
   8.752000e+01	   1.845326e+00
   8.753000e+01	   1.684571e+00
   8.754000e+01	   2.890919e+00
   8.755000e+01	   5.325355e+00
   8.756000e+01	   1.020407e+00
   8.757000e+01	   1.540857e+00
   8.758000e+01	   4.690797e+00
   8.759000e+01	   6.826597e-01
   8.760000e+01	   7.252633e-01
   8.761000e+01	   3.689424e+00
   8.762000e+01	   1.870152e+00
   8.763000e+01	   1.004049e-02
   8.764000e+01	   1.173225e+01
   8.765000e+01	   2.795700e-04
   8.766000e+01	   4.449880e-02
   8.767000e+01	   6.379676e+00
   8.768000e+01	   7.920200e+00
   8.769000e+01	   4.303784e-01
   8.770000e+01	   6.566529e-04
   8.771000e+01	   1.714309e+00
   8.772000e+01	   1.714309e+00
   8.773000e+01	   1.577154e+00
   8.774000e+01	   6.000768e+00
   8.775000e+01	   1.532045e+01
   8.776000e+01	   1.264462e+01
   8.777000e+01	   4.352041e+00
   8.778000e+01	   6.670084e+00
   8.779000e+01	   9.242694e+00
   8.780000e+01	   1.456259e-01
   8.781000e+01	   4.383149e-02
   8.782000e+01	   7.305074e+00
   8.783000e+01	   4.142461e+00
   8.784000e+01	   4.245809e-01
   8.785000e+01	   5.775797e+00
   8.786000e+01	   9.949349e+00
   8.787000e+01	   8.675065e+00
   8.788000e+01	   4.989122e+00
   8.789000e+01	   1.637634e-03
   8.790000e+01	   6.451570e+00
   8.791000e+01	   2.166312e+00
   8.792000e+01	   4.722951e-01
   8.793000e+01	   1.951872e+00
   8.794000e+01	   1.289616e+00
   8.795000e+01	   3.535356e+00
   8.796000e+01	   6.120043e+00
   8.797000e+01	   1.031836e+00
   8.798000e+01	   3.074611e+00
   8.799000e+01	   4.236948e+00
   8.800000e+01	   1.705985e-01
   8.801000e+01	   3.943775e-01
   8.802000e+01	   2.364427e+00
   8.803000e+01	   5.579530e+00
   8.804000e+01	   4.844125e+00
   8.805000e+01	   1.593586e+00
   8.806000e+01	   2.738835e+00
   8.807000e+01	   1.600036e+00
   8.808000e+01	   9.639378e-04
   8.809000e+01	   2.815783e-01
   8.810000e+01	   4.919732e+00
   8.811000e+01	   7.386675e-02
   8.812000e+01	   1.315572e-02
   8.813000e+01	   9.888343e-04
   8.814000e+01	   4.088372e-03
   8.815000e+01	   5.339992e-01
   8.816000e+01	   3.669790e+00
   8.817000e+01	   1.310049e+01
   8.818000e+01	   1.975186e+00
   8.819000e+01	   1.175424e-01
   8.820000e+01	   7.185308e+00
   8.821000e+01	   1.024337e+01
   8.822000e+01	   6.630110e+00
   8.823000e+01	   3.595125e-01
   8.824000e+01	   3.889099e+00
   8.825000e+01	   1.280748e+00
   8.826000e+01	   9.378551e+00
   8.827000e+01	   3.436857e+00
   8.828000e+01	   2.590344e-02
   8.829000e+01	   8.261244e-01
   8.830000e+01	   7.209720e-01
   8.831000e+01	   3.100579e+00
   8.832000e+01	   1.108474e+01
   8.833000e+01	   1.952513e+00
   8.834000e+01	   2.936309e-02
   8.835000e+01	   2.511570e-01
   8.836000e+01	   6.728662e+00
   8.837000e+01	   2.066090e-02
   8.838000e+01	   9.113597e-04
   8.839000e+01	   4.192445e-02
   8.840000e+01	   9.171532e+00
   8.841000e+01	   2.469230e+00
   8.842000e+01	   4.259636e+00
   8.843000e+01	   5.021052e-01
   8.844000e+01	   1.832898e+00
   8.845000e+01	   3.254728e+00
   8.846000e+01	   1.015264e-01
   8.847000e+01	   2.954465e-02
   8.848000e+01	   3.595082e+00
   8.849000e+01	   1.098327e+00
   8.850000e+01	   5.556346e-01
   8.851000e+01	   3.626034e-01
   8.852000e+01	   2.395128e+00
   8.853000e+01	   2.914816e+00
   8.854000e+01	   8.649196e-01
   8.855000e+01	   3.517563e-01
   8.856000e+01	   2.707310e-01
   8.857000e+01	   4.433643e+00
   8.858000e+01	   9.407977e-01
   8.859000e+01	   1.122475e+00
   8.860000e+01	   1.429756e+00
   8.861000e+01	   7.795812e+00
   8.862000e+01	   7.250347e-01
   8.863000e+01	   6.794185e-01
   8.864000e+01	   1.075078e+00
   8.865000e+01	   1.974065e+00
   8.866000e+01	   4.296268e-01
   8.867000e+01	   1.267318e-01
   8.868000e+01	   1.958294e-02
   8.869000e+01	   1.403133e+01
   8.870000e+01	   2.970924e+00
   8.871000e+01	   4.861355e+00
   8.872000e+01	   5.776735e+00
   8.873000e+01	   6.632445e+00
   8.874000e+01	   1.421328e+01
   8.875000e+01	   1.796346e+00
   8.876000e+01	   5.025529e+00
   8.877000e+01	   2.554286e+00
   8.878000e+01	   1.949961e-08
   8.879000e+01	   1.090210e+01
   8.880000e+01	   3.078041e+00
   8.881000e+01	   1.951293e+00
   8.882000e+01	   5.380961e+00
   8.883000e+01	   2.360415e+00
   8.884000e+01	   3.069687e+00
   8.885000e+01	   1.389040e-02
   8.886000e+01	   5.342395e+00
   8.887000e+01	   8.766888e+00
   8.888000e+01	   7.006138e+00
   8.889000e+01	   1.608377e-01
   8.890000e+01	   1.460402e-01
   8.891000e+01	   5.471318e-01
   8.892000e+01	   1.129671e-01
   8.893000e+01	   9.408359e-01
   8.894000e+01	   8.209729e-01
   8.895000e+01	   1.594310e+00
   8.896000e+01	   3.044084e+00
   8.897000e+01	   5.346285e+00
   8.898000e+01	   8.342032e-01
   8.899000e+01	   1.780570e+00
   8.900000e+01	   1.407021e+00
   8.901000e+01	   2.014172e+00
   8.902000e+01	   1.538091e-01
   8.903000e+01	   5.214730e+00
   8.904000e+01	   2.847957e+00
   8.905000e+01	   5.309095e-04
   8.906000e+01	   7.112064e+00
   8.907000e+01	   9.996381e-01
   8.908000e+01	   1.950299e-01
   8.909000e+01	   9.368872e+00
   8.910000e+01	   5.327278e+00
   8.911000e+01	   8.743196e-01
   8.912000e+01	   5.678225e+00
   8.913000e+01	   6.575487e+00
   8.914000e+01	   1.247706e-01
   8.915000e+01	   1.023714e+01
   8.916000e+01	   1.077741e+00
   8.917000e+01	   1.756153e+00
   8.918000e+01	   2.812635e-04
   8.919000e+01	   1.061377e-02
   8.920000e+01	   7.835359e-03
   8.921000e+01	   8.410328e+00
   8.922000e+01	   6.206649e-01
   8.923000e+01	   2.067191e+00
   8.924000e+01	   9.108033e+00
   8.925000e+01	   4.573329e-02
   8.926000e+01	   1.374794e+01
   8.927000e+01	   1.302589e+01
   8.928000e+01	   1.431923e-01
   8.929000e+01	   2.015826e+00
   8.930000e+01	   6.419366e-01
   8.931000e+01	   4.044854e+00
   8.932000e+01	   3.877616e+00
   8.933000e+01	   1.326353e+01
   8.934000e+01	   7.174663e-01
   8.935000e+01	   9.599221e-01
   8.936000e+01	   4.882041e+00
   8.937000e+01	   3.724137e+00
   8.938000e+01	   1.501823e+00
   8.939000e+01	   7.445672e+00
   8.940000e+01	   2.286004e-01
   8.941000e+01	   8.693594e-01
   8.942000e+01	   3.143879e-01
   8.943000e+01	   7.272663e+00
   8.944000e+01	   3.675314e-01
   8.945000e+01	   6.498140e+00
   8.946000e+01	   2.338940e+00
   8.947000e+01	   4.483635e+00
   8.948000e+01	   1.054325e+00
   8.949000e+01	   7.266744e-02
   8.950000e+01	   9.033545e-05
   8.951000e+01	   2.362147e+00
   8.952000e+01	   3.817403e+00
   8.953000e+01	   1.846756e+00
   8.954000e+01	   3.822024e-01
   8.955000e+01	   2.883039e-01
   8.956000e+01	   1.060446e+00
   8.957000e+01	   5.939810e+00
   8.958000e+01	   2.713699e+00
   8.959000e+01	   5.098608e-04
   8.960000e+01	   8.858523e-02
   8.961000e+01	   1.903867e-01
   8.962000e+01	   4.538184e-05
   8.963000e+01	   9.412061e-03
   8.964000e+01	   1.006124e+01
   8.965000e+01	   1.422064e-01
   8.966000e+01	   3.775801e-02
   8.967000e+01	   2.735666e+00
   8.968000e+01	   1.047735e+00
   8.969000e+01	   1.110597e+01
   8.970000e+01	   1.404865e+01
   8.971000e+01	   8.565384e+00
   8.972000e+01	   2.492090e+00
   8.973000e+01	   1.324614e-01
   8.974000e+01	   1.040018e+00
   8.975000e+01	   9.036914e+00
   8.976000e+01	   3.464376e-01
   8.977000e+01	   1.231100e+01
   8.978000e+01	   8.455615e-01
   8.979000e+01	   7.451606e-01
   8.980000e+01	   5.427819e+00
   8.981000e+01	   1.339596e+01
   8.982000e+01	   1.078519e-01
   8.983000e+01	   1.949150e+00
   8.984000e+01	   1.966226e+00
   8.985000e+01	   5.598034e+00
   8.986000e+01	   3.401179e+00
   8.987000e+01	   3.619163e+00
   8.988000e+01	   5.262591e+00
   8.989000e+01	   1.022548e-03
   8.990000e+01	   2.566642e-01
   8.991000e+01	   6.197985e-02
   8.992000e+01	   6.862654e-01
   8.993000e+01	   1.482930e+00
   8.994000e+01	   3.049975e+00
   8.995000e+01	   1.380663e+00
   8.996000e+01	   1.804873e+00
   8.997000e+01	   1.975328e+00
   8.998000e+01	   3.018917e+00
   8.999000e+01	   3.310917e+00
   9.000000e+01	   1.691871e+00
   9.001000e+01	   1.850207e-02
   9.002000e+01	   4.023942e+00
   9.003000e+01	   4.555434e+00
   9.004000e+01	   1.799055e+00
   9.005000e+01	   9.235937e-03
   9.006000e+01	   7.934910e-01
   9.007000e+01	   2.081877e-02
   9.008000e+01	   4.678689e-02
   9.009000e+01	   7.623703e+00
   9.010000e+01	   2.341559e+00
   9.011000e+01	   5.497422e-01
   9.012000e+01	   2.273868e-02
   9.013000e+01	   1.576579e-01
   9.014000e+01	   3.366581e-02
   9.015000e+01	   2.145586e+00
   9.016000e+01	   9.537952e+00
   9.017000e+01	   1.298523e+00
   9.018000e+01	   2.904484e+00
   9.019000e+01	   1.185597e+01
   9.020000e+01	   6.357598e+00
   9.021000e+01	   1.087237e+01
   9.022000e+01	   1.250508e+00
   9.023000e+01	   6.655967e+00
   9.024000e+01	   4.415578e-05
   9.025000e+01	   1.200436e+00
   9.026000e+01	   5.947451e-01
   9.027000e+01	   2.856231e-01
   9.028000e+01	   5.092120e+00
   9.029000e+01	   9.600855e+00
   9.030000e+01	   1.921331e-01
   9.031000e+01	   1.468796e+01
   9.032000e+01	   5.075724e+00
   9.033000e+01	   2.212916e+00
   9.034000e+01	   5.049108e+00
   9.035000e+01	   1.067674e-01
   9.036000e+01	   1.205453e+01
   9.037000e+01	   3.292210e-01
   9.038000e+01	   3.323345e+00
   9.039000e+01	   9.340711e-01
   9.040000e+01	   5.131335e+00
   9.041000e+01	   6.233326e+00
   9.042000e+01	   3.142758e-01
   9.043000e+01	   2.982053e-01
   9.044000e+01	   1.294096e-02
   9.045000e+01	   1.089940e+00
   9.046000e+01	   2.363200e+00
   9.047000e+01	   4.315830e+00
   9.048000e+01	   3.767635e+00
   9.049000e+01	   2.699985e-01
   9.050000e+01	   5.608721e-04
   9.051000e+01	   3.562318e+00
   9.052000e+01	   2.579830e+00
   9.053000e+01	   2.625965e+00
   9.054000e+01	   1.339613e+00
   9.055000e+01	   2.529666e+00
   9.056000e+01	   1.919970e+00
   9.057000e+01	   1.141585e+00
   9.058000e+01	   2.859281e-02
   9.059000e+01	   3.404614e-01
   9.060000e+01	   4.695324e+00
   9.061000e+01	   9.968298e-02
   9.062000e+01	   1.328758e-02
   9.063000e+01	   1.882307e-01
   9.064000e+01	   3.640495e-01
   9.065000e+01	   8.429707e+00
   9.066000e+01	   5.848135e+00
   9.067000e+01	   4.678473e-01
   9.068000e+01	   2.392373e+00
   9.069000e+01	   3.037810e-01
   9.070000e+01	   7.342379e-05
   9.071000e+01	   4.048065e+00
   9.072000e+01	   3.582012e+00
