   7.514000e+01	   2.821871e+00
   7.515000e+01	   6.367386e-01
   7.516000e+01	   8.797098e-01
   7.517000e+01	   5.456702e-01
   7.518000e+01	   3.647800e-02
   7.519000e+01	   1.299761e+00
   7.520000e+01	   2.483780e+00
   7.521000e+01	   5.216037e-02
   7.522000e+01	   2.468465e+00
   7.523000e+01	   2.767321e-02
   7.524000e+01	   4.202820e-02
   7.525000e+01	   2.380634e-01
   7.526000e+01	   2.074992e-03
   7.527000e+01	   2.334842e+00
   7.528000e+01	   2.321270e+00
   7.529000e+01	   8.759756e-01
   7.530000e+01	   8.022989e-01
   7.531000e+01	   7.710626e-01
   7.532000e+01	   4.131024e-01
   7.533000e+01	   5.443496e-01
   7.534000e+01	   4.285070e-02
   7.535000e+01	   4.705609e-01
   7.536000e+01	   2.651249e+00
   7.537000e+01	   2.343740e+00
   7.538000e+01	   1.307457e+00
   7.539000e+01	   4.569826e-02
   7.540000e+01	   1.994804e+00
   7.541000e+01	   2.137659e+00
   7.542000e+01	   1.139859e-01
   7.543000e+01	   3.090849e-03
   7.544000e+01	   1.346905e-04
   7.545000e+01	   5.570570e-01
   7.546000e+01	   4.015703e-01
   7.547000e+01	   1.248569e+00
   7.548000e+01	   1.188708e-01
   7.549000e+01	   9.077007e-01
   7.550000e+01	   1.051220e-01
   7.551000e+01	   7.325767e-01
   7.552000e+01	   4.645374e-03
   7.553000e+01	   3.583033e-02
   7.554000e+01	   4.276293e-02
   7.555000e+01	   4.206728e-01
   7.556000e+01	   7.589438e-06
   7.557000e+01	   4.378149e-02
   7.558000e+01	   1.960910e+00
   7.559000e+01	   3.843646e-01
   7.560000e+01	   1.679809e+00
   7.561000e+01	   1.084549e+00
   7.562000e+01	   4.517538e-02
   7.563000e+01	   3.916077e-01
   7.564000e+01	   4.991461e-03
   7.565000e+01	   3.199837e+00
   7.566000e+01	   3.303849e-02
   7.567000e+01	   1.317802e-01
   7.568000e+01	   3.492335e-01
   7.569000e+01	   8.532585e-01
   7.570000e+01	   2.550517e+00
   7.571000e+01	   1.607096e+00
   7.572000e+01	   3.083493e-03
   7.573000e+01	   1.028284e+00
   7.574000e+01	   7.506592e-01
   7.575000e+01	   1.896141e-02
   7.576000e+01	   2.252601e-01
   7.577000e+01	   3.776283e+00
   7.578000e+01	   2.357001e+00
   7.579000e+01	   2.494511e-01
   7.580000e+01	   2.108131e-01
   7.581000e+01	   5.969394e-01
   7.582000e+01	   3.310173e+00
   7.583000e+01	   2.811511e-01
   7.584000e+01	   7.774572e-01
   7.585000e+01	   7.064532e-01
   7.586000e+01	   3.318443e-02
   7.587000e+01	   5.575759e-03
   7.588000e+01	   2.471562e-03
   7.589000e+01	   8.738331e-01
   7.590000e+01	   1.549928e-01
   7.591000e+01	   8.314094e-04
   7.592000e+01	   6.718155e-01
   7.593000e+01	   6.231896e-01
   7.594000e+01	   7.097501e-02
   7.595000e+01	   3.028181e-02
   7.596000e+01	   5.174254e-01
   7.597000e+01	   1.359175e-02
   7.598000e+01	   6.046220e-01
   7.599000e+01	   3.248524e-02
   7.600000e+01	   1.142504e-01
   7.601000e+01	   1.144653e-01
   7.602000e+01	   3.407168e-05
   7.603000e+01	   1.572186e-01
   7.604000e+01	   1.218936e+00
   7.605000e+01	   9.171690e-02
   7.606000e+01	   2.977294e-01
   7.607000e+01	   5.539734e-02
   7.608000e+01	   1.740184e+00
   7.609000e+01	   4.140999e-01
   7.610000e+01	   2.251567e-01
   7.611000e+01	   7.903689e-02
   7.612000e+01	   1.226697e-04
   7.613000e+01	   6.390455e-01
   7.614000e+01	   4.269747e-02
   7.615000e+01	   1.997094e+00
   7.616000e+01	   1.747427e-01
   7.617000e+01	   2.408205e+00
   7.618000e+01	   3.085707e+00
   7.619000e+01	   7.186741e-01
   7.620000e+01	   4.771809e-01
   7.621000e+01	   3.338394e+00
   7.622000e+01	   8.733280e-01
   7.623000e+01	   1.157457e-01
   7.624000e+01	   5.281973e-01
   7.625000e+01	   2.934929e+00
   7.626000e+01	   7.042381e-02
   7.627000e+01	   2.511149e-01
   7.628000e+01	   2.631562e+00
   7.629000e+01	   3.725228e+00
   7.630000e+01	   7.763274e-02
   7.631000e+01	   4.829465e-03
   7.632000e+01	   3.322427e+00
   7.633000e+01	   2.745698e+00
   7.634000e+01	   1.060138e-02
   7.635000e+01	   2.065845e-01
   7.636000e+01	   2.183577e+00
   7.637000e+01	   6.310836e-01
   7.638000e+01	   1.758071e-01
   7.639000e+01	   1.400956e+00
   7.640000e+01	   2.167218e+00
   7.641000e+01	   9.945987e-01
   7.642000e+01	   2.371832e-01
   7.643000e+01	   6.213439e-02
   7.644000e+01	   4.119464e-05
   7.645000e+01	   1.201569e-01
   7.646000e+01	   5.479399e-01
   7.647000e+01	   3.696797e-01
   7.648000e+01	   1.369863e-02
   7.649000e+01	   8.841294e-02
   7.650000e+01	   3.404420e-01
   7.651000e+01	   1.473418e-01
   7.652000e+01	   4.485533e-01
   7.653000e+01	   9.085348e-01
   7.654000e+01	   1.242187e+00
   7.655000e+01	   4.103187e-02
   7.656000e+01	   1.710093e-01
   7.657000e+01	   1.390563e+00
   7.658000e+01	   1.532377e+00
   7.659000e+01	   2.249237e-01
   7.660000e+01	   1.070592e-01
   7.661000e+01	   5.553595e-02
   7.662000e+01	   9.584000e-01
   7.663000e+01	   7.434541e-01
   7.664000e+01	   1.172832e+00
   7.665000e+01	   2.204095e+00
   7.666000e+01	   3.383709e-04
   7.667000e+01	   2.501392e-02
   7.668000e+01	   6.648120e-01
   7.669000e+01	   2.051278e+00
   7.670000e+01	   3.562210e+00
   7.671000e+01	   7.894711e-01
   7.672000e+01	   1.433445e+00
   7.673000e+01	   1.599648e+00
   7.674000e+01	   3.587495e+00
   7.675000e+01	   6.466807e-01
   7.676000e+01	   1.915934e+00
   7.677000e+01	   8.544720e-01
   7.678000e+01	   1.906330e+00
   7.679000e+01	   1.476503e+00
   7.680000e+01	   1.197900e-01
   7.681000e+01	   1.371816e-01
   7.682000e+01	   3.652506e-01
   7.683000e+01	   1.200978e-01
   7.684000e+01	   9.256870e-01
   7.685000e+01	   2.159476e+00
   7.686000e+01	   1.694156e+00
   7.687000e+01	   2.278370e+00
   7.688000e+01	   7.907294e-01
   7.689000e+01	   4.879872e-01
   7.690000e+01	   1.856958e-01
   7.691000e+01	   2.698721e-02
   7.692000e+01	   1.385122e+00
   7.693000e+01	   2.875036e-01
   7.694000e+01	   1.058366e+00
   7.695000e+01	   2.517374e-01
   7.696000e+01	   1.196848e+00
   7.697000e+01	   8.764091e-04
   7.698000e+01	   3.075766e-02
   7.699000e+01	   6.683659e-02
   7.700000e+01	   1.935809e-02
   7.701000e+01	   2.869311e-01
   7.702000e+01	   1.911838e-01
   7.703000e+01	   3.136402e-01
   7.704000e+01	   5.430608e-02
   7.705000e+01	   1.280078e-03
   7.706000e+01	   3.069543e-01
   7.707000e+01	   1.956566e+00
   7.708000e+01	   6.430288e-03
   7.709000e+01	   1.015361e-03
   7.710000e+01	   5.160749e-01
   7.711000e+01	   3.235525e-03
   7.712000e+01	   3.121347e-03
   7.713000e+01	   5.549065e-02
   7.714000e+01	   1.001707e+00
   7.715000e+01	   4.956042e-03
   7.716000e+01	   3.285011e-01
   7.717000e+01	   1.542819e-01
   7.718000e+01	   5.123496e-01
   7.719000e+01	   1.861500e+00
   7.720000e+01	   3.287103e+00
   7.721000e+01	   5.148884e-02
   7.722000e+01	   1.983198e-02
   7.723000e+01	   8.820288e-02
   7.724000e+01	   1.377115e+00
   7.725000e+01	   1.679727e+00
   7.726000e+01	   1.612141e+00
   7.727000e+01	   7.084907e-01
   7.728000e+01	   5.900568e-01
   7.729000e+01	   2.158947e+00
   7.730000e+01	   1.121803e-02
   7.731000e+01	   5.434447e-01
   7.732000e+01	   1.436334e+00
   7.733000e+01	   5.053984e-01
   7.734000e+01	   3.079777e-01
   7.735000e+01	   1.765597e+00
   7.736000e+01	   2.496324e+00
   7.737000e+01	   1.720548e-01
   7.738000e+01	   4.799662e-01
   7.739000e+01	   9.030392e-03
   7.740000e+01	   6.887143e-01
   7.741000e+01	   6.834828e-01
   7.742000e+01	   5.170325e-01
   7.743000e+01	   2.221999e-01
   7.744000e+01	   2.037984e-01
   7.745000e+01	   2.878618e-01
   7.746000e+01	   1.107780e+00
   7.747000e+01	   4.519583e-01
   7.748000e+01	   8.830237e-01
   7.749000e+01	   7.745185e-02
   7.750000e+01	   2.781578e-02
   7.751000e+01	   1.416564e-01
   7.752000e+01	   9.406409e-02
   7.753000e+01	   2.787457e-01
   7.754000e+01	   3.556345e-01
   7.755000e+01	   1.046239e+00
   7.756000e+01	   5.767928e-02
   7.757000e+01	   6.900310e-02
   7.758000e+01	   1.854481e-01
   7.759000e+01	   2.278495e-02
   7.760000e+01	   1.462298e-02
   7.761000e+01	   2.375576e+00
   7.762000e+01	   3.387299e-01
   7.763000e+01	   2.384732e-01
   7.764000e+01	   2.323562e+00
   7.765000e+01	   1.190722e+00
   7.766000e+01	   8.136355e-01
   7.767000e+01	   5.293138e-01
   7.768000e+01	   6.173693e-01
   7.769000e+01	   2.613387e+00
   7.770000e+01	   1.031506e+00
   7.771000e+01	   7.734860e-03
   7.772000e+01	   4.296336e-01
   7.773000e+01	   3.690774e+00
   7.774000e+01	   1.022839e-01
   7.775000e+01	   2.846087e+00
   7.776000e+01	   8.287793e-01
   7.777000e+01	   3.596260e+00
   7.778000e+01	   6.851657e-01
   7.779000e+01	   2.023180e+00
   7.780000e+01	   1.094104e-01
   7.781000e+01	   8.215559e-01
   7.782000e+01	   1.967433e-01
   7.783000e+01	   1.162598e+00
   7.784000e+01	   1.621600e-03
   7.785000e+01	   1.764541e+00
   7.786000e+01	   2.826474e+00
   7.787000e+01	   2.289718e+00
   7.788000e+01	   5.735778e-02
   7.789000e+01	   1.828206e+00
   7.790000e+01	   4.284210e-02
   7.791000e+01	   1.733874e+00
   7.792000e+01	   1.191787e+00
   7.793000e+01	   2.021703e+00
   7.794000e+01	   5.996151e-01
   7.795000e+01	   1.531583e-02
   7.796000e+01	   9.434949e-01
   7.797000e+01	   4.986274e-01
   7.798000e+01	   1.908522e-01
   7.799000e+01	   2.554880e-05
   7.800000e+01	   6.024774e-04
   7.801000e+01	   3.723126e-01
   7.802000e+01	   2.243354e-01
   7.803000e+01	   1.196644e-02
   7.804000e+01	   9.954197e-01
   7.805000e+01	   1.266957e+00
   7.806000e+01	   5.628747e-01
   7.807000e+01	   2.053707e-02
   7.808000e+01	   3.692547e-01
   7.809000e+01	   1.517561e+00
   7.810000e+01	   1.578628e-02
   7.811000e+01	   2.358265e+00
   7.812000e+01	   1.945840e+00
   7.813000e+01	   5.583765e-03
   7.814000e+01	   2.522862e+00
   7.815000e+01	   1.332587e+00
   7.816000e+01	   1.179062e+00
   7.817000e+01	   2.925597e+00
   7.818000e+01	   2.259547e-01
   7.819000e+01	   4.895993e-01
   7.820000e+01	   1.173379e+00
   7.821000e+01	   1.318777e+00
   7.822000e+01	   5.607669e-01
   7.823000e+01	   3.513341e+00
   7.824000e+01	   1.674212e+00
   7.825000e+01	   5.530448e-01
   7.826000e+01	   1.943223e-01
   7.827000e+01	   2.012402e+00
   7.828000e+01	   2.580742e+00
   7.829000e+01	   3.732536e-01
   7.830000e+01	   1.486800e+00
   7.831000e+01	   2.191912e+00
   7.832000e+01	   2.353516e-01
   7.833000e+01	   9.306558e-01
   7.834000e+01	   2.138125e+00
   7.835000e+01	   6.025219e-01
   7.836000e+01	   4.213953e-01
   7.837000e+01	   1.049962e+00
   7.838000e+01	   5.732510e-01
   7.839000e+01	   1.245000e+00
   7.840000e+01	   9.087515e-02
   7.841000e+01	   1.687315e+00
   7.842000e+01	   1.814194e+00
   7.843000e+01	   1.995125e+00
   7.844000e+01	   2.608357e-03
   7.845000e+01	   5.418895e-01
   7.846000e+01	   6.985806e-01
   7.847000e+01	   3.051842e-02
   7.848000e+01	   3.105575e-01
   7.849000e+01	   3.228762e-01
   7.850000e+01	   5.712275e-01
   7.851000e+01	   5.585015e-01
   7.852000e+01	   7.208274e-01
   7.853000e+01	   2.712257e-01
   7.854000e+01	   1.519974e+00
   7.855000e+01	   1.368670e+00
   7.856000e+01	   1.406513e+00
   7.857000e+01	   1.388386e-01
   7.858000e+01	   7.148343e-01
   7.859000e+01	   1.435247e+00
   7.860000e+01	   2.288263e+00
   7.861000e+01	   4.957547e-01
   7.862000e+01	   3.899488e-02
   7.863000e+01	   1.620551e+00
   7.864000e+01	   4.521559e-03
   7.865000e+01	   2.186553e+00
   7.866000e+01	   3.039418e+00
   7.867000e+01	   2.714941e+00
   7.868000e+01	   3.358079e-01
   7.869000e+01	   7.980852e-02
   7.870000e+01	   4.851544e-01
   7.871000e+01	   3.119354e+00
   7.872000e+01	   1.725224e+00
   7.873000e+01	   2.593095e+00
   7.874000e+01	   3.918821e+00
   7.875000e+01	   2.612625e-01
   7.876000e+01	   7.375716e-02
   7.877000e+01	   4.947925e-01
   7.878000e+01	   3.037524e+00
   7.879000e+01	   3.755080e+00
   7.880000e+01	   1.346113e+00
   7.881000e+01	   3.029019e+00
   7.882000e+01	   1.623527e+00
   7.883000e+01	   3.235961e+00
   7.884000e+01	   1.491979e+00
   7.885000e+01	   1.720859e+00
   7.886000e+01	   1.396973e+00
   7.887000e+01	   2.986536e+00
   7.888000e+01	   1.052676e-02
   7.889000e+01	   1.954831e+00
   7.890000e+01	   1.598508e+00
   7.891000e+01	   4.900699e-03
   7.892000e+01	   1.220933e-01
   7.893000e+01	   1.962704e+00
   7.894000e+01	   1.744404e-02
   7.895000e+01	   4.878188e-01
   7.896000e+01	   2.916384e-01
   7.897000e+01	   4.633502e-04
   7.898000e+01	   5.848419e-01
   7.899000e+01	   2.126534e-04
   7.900000e+01	   5.104613e-02
   7.901000e+01	   2.411690e-01
   7.902000e+01	   1.940891e-01
   7.903000e+01	   3.904170e-01
   7.904000e+01	   7.423481e-02
   7.905000e+01	   3.836081e-01
   7.906000e+01	   5.733612e-02
   7.907000e+01	   2.019561e+00
   7.908000e+01	   1.186071e+00
   7.909000e+01	   3.565180e-01
   7.910000e+01	   7.728285e-03
   7.911000e+01	   1.914400e-01
   7.912000e+01	   3.629250e-02
   7.913000e+01	   4.224248e-02
   7.914000e+01	   1.845951e-01
   7.915000e+01	   1.643900e+00
   7.916000e+01	   3.496404e-02
   7.917000e+01	   1.328452e-03
   7.918000e+01	   2.284544e-03
   7.919000e+01	   5.425343e-01
   7.920000e+01	   1.783647e+00
   7.921000e+01	   3.281003e-04
   7.922000e+01	   6.252212e-01
   7.923000e+01	   9.843395e-01
   7.924000e+01	   1.278848e+00
   7.925000e+01	   1.435345e-02
   7.926000e+01	   1.933635e-02
   7.927000e+01	   3.669642e+00
   7.928000e+01	   3.924611e+00
   7.929000e+01	   1.556719e+00
   7.930000e+01	   7.972814e-01
   7.931000e+01	   2.452755e+00
   7.932000e+01	   3.108343e+00
   7.933000e+01	   7.803382e-01
   7.934000e+01	   7.381241e-01
   7.935000e+01	   3.046898e+00
   7.936000e+01	   2.085762e+00
   7.937000e+01	   1.034746e+00
   7.938000e+01	   1.984844e-01
   7.939000e+01	   7.880102e-03
   7.940000e+01	   1.915919e+00
   7.941000e+01	   8.684750e-02
   7.942000e+01	   1.754981e-03
   7.943000e+01	   8.576424e-01
   7.944000e+01	   2.842810e-01
   7.945000e+01	   5.168212e-01
   7.946000e+01	   4.632862e-02
   7.947000e+01	   5.514841e-01
   7.948000e+01	   8.824474e-02
   7.949000e+01	   1.003571e+00
   7.950000e+01	   1.416723e-01
   7.951000e+01	   8.275815e-02
   7.952000e+01	   9.089729e-01
   7.953000e+01	   1.370571e+00
   7.954000e+01	   2.900534e-03
   7.955000e+01	   3.200879e-01
   7.956000e+01	   1.176996e+00
   7.957000e+01	   1.301413e-01
   7.958000e+01	   5.371914e-02
   7.959000e+01	   7.999822e-01
   7.960000e+01	   1.345288e-01
   7.961000e+01	   1.820578e+00
   7.962000e+01	   1.993419e+00
   7.963000e+01	   2.753842e+00
   7.964000e+01	   1.778949e+00
   7.965000e+01	   1.230429e+00
   7.966000e+01	   3.053124e+00
   7.967000e+01	   7.264376e-03
   7.968000e+01	   2.637970e+00
   7.969000e+01	   1.055382e+00
   7.970000e+01	   7.195763e-01
   7.971000e+01	   2.231516e+00
   7.972000e+01	   6.558196e-02
   7.973000e+01	   2.601274e+00
   7.974000e+01	   1.405776e+00
   7.975000e+01	   3.750753e-01
   7.976000e+01	   6.697672e-01
   7.977000e+01	   3.543878e-01
   7.978000e+01	   1.389001e+00
   7.979000e+01	   6.999888e-04
   7.980000e+01	   5.581036e-02
   7.981000e+01	   1.947147e+00
   7.982000e+01	   1.765422e-01
   7.983000e+01	   4.855713e-01
   7.984000e+01	   1.508231e+00
   7.985000e+01	   2.885116e+00
   7.986000e+01	   3.858312e-02
   7.987000e+01	   1.008309e-01
   7.988000e+01	   3.913136e-02
   7.989000e+01	   2.714724e-02
   7.990000e+01	   2.135908e+00
   7.991000e+01	   2.232686e+00
   7.992000e+01	   1.242171e-02
   7.993000e+01	   8.652296e-01
   7.994000e+01	   6.612641e-01
   7.995000e+01	   7.145010e-01
   7.996000e+01	   1.382842e-01
   7.997000e+01	   1.085140e+00
   7.998000e+01	   3.201740e-03
   7.999000e+01	   5.651042e-02
   8.000000e+01	   8.258817e-01
   8.001000e+01	   3.813993e-03
   8.002000e+01	   1.203401e-01
   8.003000e+01	   1.343340e-01
   8.004000e+01	   9.556172e-02
   8.005000e+01	   1.204409e-01
   8.006000e+01	   3.777950e-03
   8.007000e+01	   1.358253e+00
   8.008000e+01	   7.507150e-01
   8.009000e+01	   2.066892e-02
   8.010000e+01	   7.381328e-01
   8.011000e+01	   1.106643e+00
   8.012000e+01	   1.347450e+00
   8.013000e+01	   2.437266e-02
   8.014000e+01	   3.713170e-01
   8.015000e+01	   5.086397e-02
   8.016000e+01	   3.669066e-02
   8.017000e+01	   3.352633e+00
   8.018000e+01	   3.417177e+00
   8.019000e+01	   8.353021e-01
   8.020000e+01	   6.798349e-01
   8.021000e+01	   1.946439e+00
   8.022000e+01	   6.267355e-01
   8.023000e+01	   7.817145e-01
   8.024000e+01	   1.037214e+00
   8.025000e+01	   1.728877e+00
   8.026000e+01	   2.443437e-03
   8.027000e+01	   1.746380e+00
   8.028000e+01	   2.325928e+00
   8.029000e+01	   7.065225e-02
   8.030000e+01	   3.731980e+00
   8.031000e+01	   7.533919e-01
   8.032000e+01	   2.720568e+00
   8.033000e+01	   9.620502e-01
   8.034000e+01	   6.010948e-01
   8.035000e+01	   3.039472e+00
   8.036000e+01	   1.060767e+00
   8.037000e+01	   2.575140e+00
   8.038000e+01	   1.845121e-02
   8.039000e+01	   7.239494e-01
   8.040000e+01	   3.270896e-01
   8.041000e+01	   2.587393e-02
   8.042000e+01	   4.829954e-01
   8.043000e+01	   3.350384e-04
   8.044000e+01	   8.195754e-01
   8.045000e+01	   1.568911e+00
   8.046000e+01	   8.130741e-02
   8.047000e+01	   4.197158e-01
   8.048000e+01	   2.544028e-01
   8.049000e+01	   8.699462e-01
   8.050000e+01	   1.027352e-01
   8.051000e+01	   6.601035e-02
   8.052000e+01	   4.512618e-02
   8.053000e+01	   5.412710e-03
   8.054000e+01	   5.026968e-03
   8.055000e+01	   5.455731e-01
   8.056000e+01	   3.402699e-01
   8.057000e+01	   1.041285e-01
   8.058000e+01	   1.449868e-01
   8.059000e+01	   1.970878e+00
   8.060000e+01	   1.361933e-01
   8.061000e+01	   1.616585e+00
   8.062000e+01	   9.867193e-01
   8.063000e+01	   4.319828e-02
   8.064000e+01	   2.357359e+00
   8.065000e+01	   1.890216e-03
   8.066000e+01	   2.543420e+00
   8.067000e+01	   3.710097e-01
   8.068000e+01	   1.417654e+00
   8.069000e+01	   8.721095e-01
   8.070000e+01	   2.788996e+00
   8.071000e+01	   1.198300e+00
   8.072000e+01	   2.247684e+00
   8.073000e+01	   2.764478e-01
   8.074000e+01	   1.229519e-01
   8.075000e+01	   2.150917e+00
   8.076000e+01	   6.152903e-02
   8.077000e+01	   1.782387e+00
   8.078000e+01	   1.514553e-01
   8.079000e+01	   2.393402e+00
   8.080000e+01	   9.024503e-01
   8.081000e+01	   8.269196e-04
   8.082000e+01	   7.507170e-01
   8.083000e+01	   2.100542e-03
   8.084000e+01	   1.390485e+00
   8.085000e+01	   1.115734e-02
   8.086000e+01	   2.385855e-01
   8.087000e+01	   6.915963e-04
   8.088000e+01	   1.851065e+00
   8.089000e+01	   2.818491e-01
   8.090000e+01	   1.061711e+00
   8.091000e+01	   2.009041e+00
   8.092000e+01	   1.689319e+00
   8.093000e+01	   1.180579e-03
   8.094000e+01	   5.650141e-02
   8.095000e+01	   5.868855e-01
   8.096000e+01	   2.108372e-01
   8.097000e+01	   2.583740e-01
   8.098000e+01	   4.440015e-01
   8.099000e+01	   1.419137e-01
   8.100000e+01	   8.544038e-02
   8.101000e+01	   4.887951e-01
   8.102000e+01	   2.956697e-01
   8.103000e+01	   1.072334e-01
   8.104000e+01	   4.605748e-01
   8.105000e+01	   5.561307e-01
   8.106000e+01	   7.315032e-01
   8.107000e+01	   1.324966e+00
   8.108000e+01	   1.602965e+00
   8.109000e+01	   3.595445e-02
   8.110000e+01	   2.002330e-01
   8.111000e+01	   1.205710e+00
   8.112000e+01	   1.875997e+00
   8.113000e+01	   2.796242e+00
   8.114000e+01	   2.552975e+00
   8.115000e+01	   1.483591e-02
   8.116000e+01	   3.398542e+00
   8.117000e+01	   3.405678e+00
   8.118000e+01	   5.880585e-03
   8.119000e+01	   6.812154e-01
   8.120000e+01	   7.010057e-01
   8.121000e+01	   1.801809e+00
   8.122000e+01	   5.274359e-01
   8.123000e+01	   3.437882e+00
   8.124000e+01	   1.988069e-01
   8.125000e+01	   4.222533e-02
   8.126000e+01	   1.302232e+00
   8.127000e+01	   2.259216e+00
   8.128000e+01	   5.284591e-01
   8.129000e+01	   1.114060e-01
   8.130000e+01	   1.393683e-02
   8.131000e+01	   1.202614e-01
   8.132000e+01	   3.022609e+00
   8.133000e+01	   7.549876e-02
   8.134000e+01	   2.298416e+00
   8.135000e+01	   2.949574e+00
   8.136000e+01	   2.560024e+00
   8.137000e+01	   2.071661e+00
   8.138000e+01	   1.045846e+00
   8.139000e+01	   1.804270e+00
   8.140000e+01	   9.076242e-02
   8.141000e+01	   8.554354e-01
   8.142000e+01	   1.305422e-05
   8.143000e+01	   8.404711e-01
   8.144000e+01	   5.765409e-02
   8.145000e+01	   9.453792e-01
   8.146000e+01	   1.066150e-01
   8.147000e+01	   7.953546e-01
   8.148000e+01	   8.687025e-01
   8.149000e+01	   1.101018e+00
   8.150000e+01	   8.820114e-01
   8.151000e+01	   1.064811e-02
   8.152000e+01	   7.452676e-02
   8.153000e+01	   3.046977e-01
   8.154000e+01	   3.701185e-04
   8.155000e+01	   1.925379e-02
   8.156000e+01	   9.838194e-02
   8.157000e+01	   3.000893e-01
   8.158000e+01	   1.369078e+00
   8.159000e+01	   3.426903e-01
   8.160000e+01	   5.471658e-01
   8.161000e+01	   3.392457e-03
   8.162000e+01	   1.393225e-02
   8.163000e+01	   2.952213e+00
   8.164000e+01	   1.761783e-02
   8.165000e+01	   7.485156e-01
   8.166000e+01	   4.752122e-01
   8.167000e+01	   1.084740e-01
   8.168000e+01	   6.841023e-01
   8.169000e+01	   1.385629e+00
   8.170000e+01	   1.131582e+00
   8.171000e+01	   7.051263e-01
   8.172000e+01	   1.825389e+00
   8.173000e+01	   6.386611e-01
   8.174000e+01	   2.906394e-02
   8.175000e+01	   2.975427e-02
   8.176000e+01	   1.586122e+00
   8.177000e+01	   2.043012e+00
   8.178000e+01	   1.862930e+00
   8.179000e+01	   6.330820e-02
   8.180000e+01	   6.679512e-05
   8.181000e+01	   9.882208e-01
   8.182000e+01	   3.258991e-03
   8.183000e+01	   1.104751e+00
   8.184000e+01	   2.240093e+00
   8.185000e+01	   2.651754e-02
   8.186000e+01	   2.780538e+00
   8.187000e+01	   3.841433e-01
   8.188000e+01	   2.191399e-02
   8.189000e+01	   2.657781e+00
   8.190000e+01	   2.044520e-01
   8.191000e+01	   6.176828e-05
   8.192000e+01	   2.448915e-01
   8.193000e+01	   1.136256e-01
   8.194000e+01	   6.579222e-01
   8.195000e+01	   7.979210e-01
   8.196000e+01	   7.280597e-01
   8.197000e+01	   3.241728e-01
   8.198000e+01	   2.555456e-01
   8.199000e+01	   4.562591e-01
   8.200000e+01	   2.058979e-01
   8.201000e+01	   3.698416e-01
   8.202000e+01	   1.077400e-02
   8.203000e+01	   4.154106e-01
   8.204000e+01	   2.587492e-02
   8.205000e+01	   2.158923e-02
   8.206000e+01	   1.151491e-04
   8.207000e+01	   7.641375e-02
   8.208000e+01	   2.395714e-01
   8.209000e+01	   4.829172e-01
   8.210000e+01	   1.532106e+00
   8.211000e+01	   1.132751e-01
   8.212000e+01	   6.805732e-02
   8.213000e+01	   2.456710e+00
   8.214000e+01	   1.620737e-01
   8.215000e+01	   3.460721e-01
   8.216000e+01	   2.288408e+00
   8.217000e+01	   2.981572e+00
   8.218000e+01	   5.679126e-02
   8.219000e+01	   2.301381e+00
   8.220000e+01	   2.140676e+00
   8.221000e+01	   8.402897e-02
   8.222000e+01	   4.640568e-01
   8.223000e+01	   1.832400e+00
   8.224000e+01	   1.089742e+00
   8.225000e+01	   1.078080e-04
   8.226000e+01	   2.510183e+00
   8.227000e+01	   3.288279e+00
   8.228000e+01	   2.250757e-02
   8.229000e+01	   8.548127e-01
   8.230000e+01	   2.805107e-01
   8.231000e+01	   2.225976e+00
   8.232000e+01	   1.100174e+00
   8.233000e+01	   4.068202e-03
   8.234000e+01	   1.811974e+00
   8.235000e+01	   3.346300e-02
   8.236000e+01	   3.746207e-01
   8.237000e+01	   2.878942e+00
   8.238000e+01	   1.325145e+00
   8.239000e+01	   2.256228e-01
   8.240000e+01	   1.137715e-01
   8.241000e+01	   1.619168e+00
   8.242000e+01	   1.480669e+00
   8.243000e+01	   4.967762e-04
   8.244000e+01	   1.871872e-01
   8.245000e+01	   4.310334e-02
   8.246000e+01	   3.488671e-01
   8.247000e+01	   1.634272e-01
   8.248000e+01	   3.518508e-01
   8.249000e+01	   5.603681e-01
   8.250000e+01	   7.248778e-01
   8.251000e+01	   6.653076e-01
   8.252000e+01	   5.696004e-01
   8.253000e+01	   2.205713e-01
   8.254000e+01	   3.371667e-01
   8.255000e+01	   8.108736e-01
   8.256000e+01	   7.704577e-01
   8.257000e+01	   1.797142e+00
   8.258000e+01	   1.595898e+00
   8.259000e+01	   1.015850e-01
   8.260000e+01	   1.046201e-03
   8.261000e+01	   3.705315e-01
   8.262000e+01	   7.637044e-04
   8.263000e+01	   2.090506e-01
   8.264000e+01	   2.760366e-02
   8.265000e+01	   4.265779e-01
   8.266000e+01	   2.153819e+00
   8.267000e+01	   2.373212e+00
   8.268000e+01	   1.767997e+00
   8.269000e+01	   6.154648e-01
   8.270000e+01	   3.391113e+00
   8.271000e+01	   1.669616e+00
   8.272000e+01	   2.525416e+00
   8.273000e+01	   3.832795e+00
   8.274000e+01	   1.258685e-01
   8.275000e+01	   2.911595e+00
   8.276000e+01	   1.313568e+00
   8.277000e+01	   3.818785e-01
   8.278000e+01	   3.343302e+00
   8.279000e+01	   2.744667e-01
   8.280000e+01	   3.425242e+00
   8.281000e+01	   1.520715e+00
   8.282000e+01	   2.944637e+00
   8.283000e+01	   3.953221e-01
   8.284000e+01	   5.956012e-02
   8.285000e+01	   3.230965e+00
   8.286000e+01	   2.588771e-01
   8.287000e+01	   1.799013e+00
   8.288000e+01	   9.396436e-01
   8.289000e+01	   1.413915e+00
   8.290000e+01	   3.168733e-04
